0.899515286021,-0.43611371357,-0.0260207427102,0.448830222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197633426753,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448850622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197630406199,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448857422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.19762946091,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448864222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197628515618,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448871022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197627621777,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448891622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197626615322,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448898422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197626279896,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448912022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197625418112,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448918822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197624776711,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448925622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197624136323,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448939222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197622855605,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448952822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197621574887,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448959622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197620934529,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448966422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.19762029417,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448973222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619653811,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448986822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197619809982,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449000422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197620358971,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449007222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197620633411,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.449014022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197620892623,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449020822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197619948997,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449034422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197618057324,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449048022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.19761616674,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449054822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197615548704,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449061622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197615216137,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449082022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197614209941,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449088822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197614310559,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449095622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197614895218,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449109222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197616054114,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449116022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197616633487,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449129622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197617792231,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449143222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197618950975,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449150022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197619530348,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449156822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619618836,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449163622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619279122,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449177222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197618608147,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449190822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197617937295,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449197622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.19761831051,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449204422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.19761889173,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449211222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197619471153,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449224822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197620629899,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449238222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197620253967,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449245022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619918463,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449251822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619583035,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.449272222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197618974944,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.449279022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197618944543,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.449285822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197618914052,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.449299422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197618853066,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449306222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.19761831403,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449319822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197617032287,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449333422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197615751569,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449340222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.19761511121,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449347022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197614470851,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449353822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197613830493,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449367422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197612549775,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449381022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197611269058,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449387822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197610628699,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449394622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.19760998834,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449401422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197609347981,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449415022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197608067264,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449428622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197606786546,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449435422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197606146188,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449442222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197605505829,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449462622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197603584753,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449469422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197602944394,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449476222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197602304035,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449489822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197601448436,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449496622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197601113078,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449510222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197600442228,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449517022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197600106802,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449530622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197601249605,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449537422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197601829001,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.449544222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197602408374,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449557822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197603132936,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449571422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197601841263,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449578222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197601200896,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449585022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197600560537,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449591822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197599920179,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449605422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197598639461,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449619022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197597358744,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449625822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197596554757,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449632622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197595608036,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449653022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197592772121,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449659822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197591665418,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449666622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197590103122,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449673422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.19758854776,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449687022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.19758543744,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449700622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197582581513,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449707422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197581331786,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449721022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197578831352,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.449727822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197577596355,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.449734622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197577564196,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.449748222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.1975775043,0.0,0.0,0.0,1.0
